Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2015-01-08,99.02285766601562,129.64999389648438,130.3699951171875,129.4199981689453,130.36000061035156,8055300
2015-01-09,100.10741424560547,131.07000732421875,131.11000061035156,129.0399932861328,129.1999969482422,9398800
2015-01-12,100.68018341064453,131.82000732421875,132.30999755859375,130.9199981689453,131.0,6658100
2015-01-13,100.68018341064453,131.82000732421875,132.61000061035156,131.13999938964844,131.38999938964844,8260800
2015-01-14,101.44395446777344,132.82000732421875,134.1199951171875,132.6999969482422,133.72000122070312,12324500
2015-01-15,103.04026794433594,134.91000366210938,135.02999877929688,132.67999267578125,132.85000610351562,11454200
2015-01-16,101.72659301757812,133.19000244140625,134.67999267578125,133.02999877929688,134.3300018310547,9390500
2015-01-20,103.0784683227539,134.9600067138672,135.11000061035156,134.07000732421875,134.1300048828125,7758700
2015-01-21,101.8869857788086,133.39999389648438,135.58999633789062,132.9600067138672,135.1999969482422,9803900
2015-01-22,101.52037048339844,132.9199981689453,134.17999267578125,132.27999877929688,134.0,10200000
2015-01-23,102.93331146240234,134.77000427246094,135.1199951171875,134.14999389648438,134.3000030517578,7334600
2015-01-26,102.62017822265625,134.36000061035156,135.19000244140625,134.0500030517578,134.83999633789062,5966500
2015-01-27,102.78055572509766,134.57000732421875,136.1300048828125,134.14999389648438,135.72999572753906,8079600
2015-01-28,104.46088409423828,136.77000427246094,137.41000366210938,134.6999969482422,134.75,12230300
2015-01-29,103.77351379394531,135.8699951171875,136.6699981689453,135.4600067138672,136.1199951171875,8881400
2015-01-30,105.61419677734375,138.27999877929688,138.5,137.17999267578125,137.7100067138672,14871200
2015-02-02,105.21540069580078,137.47999572753906,137.9199981689453,136.66000366210938,136.6999969482422,13689900
2015-02-03,102.98835754394531,134.57000732421875,135.7899932861328,134.3699951171875,135.64999389648438,14008700
2015-02-04,103.16441345214844,134.8000030517578,134.99000549316406,133.1199951171875,133.49000549316406,11360400
2015-02-05,102.03179168701172,133.32000732421875,134.22999572753906,133.11000061035156,134.0,8334600
2015-02-06,100.22557830810547,130.9600067138672,132.35000610351562,130.58999633789062,132.0500030517578,13685600
2015-02-09,100.06488037109375,130.75,131.97999572753906,130.75,131.97000122070312,8025500
2015-02-10,99.26892852783203,129.7100067138672,130.47000122070312,129.44000244140625,130.13999938964844,8290700
2015-02-11,99.45260620117188,129.9499969482422,130.27000427246094,128.9600067138672,129.6999969482422,6506400
2015-02-12,99.12353515625,129.52000427246094,130.5399932861328,129.4499969482422,129.66000366210938,12548300
2015-02-13,98.10566711425781,128.19000244140625,129.52999877929688,128.08999633789062,129.50999450683594,8325200
2015-02-17,96.62858581542969,126.26000213623047,127.93000030517578,125.91999816894531,127.80000305175781,14968800
2015-02-18,97.2026138305664,127.01000213623047,127.73999786376953,126.47000122070312,126.81999969482422,14009200
2015-02-19,96.55970764160156,126.16999816894531,127.44999694824219,126.16999816894531,126.77999877929688,8584800
2015-02-20,96.84288787841797,126.54000091552734,128.00999450683594,126.0,127.05000305175781,12502500
2015-02-23,97.95259857177734,127.98999786376953,128.1699981689453,127.16000366210938,127.19000244140625,7500500
2015-02-24,99.23832702636719,129.6699981689453,129.7899932861328,127.18000030517578,127.6500015258789,11958300
2015-02-25,99.66693115234375,130.22999572753906,130.38999938964844,129.0800018310547,129.4600067138672,8019800
2015-02-26,98.3046646118164,128.4499969482422,130.3000030517578,128.39999389648438,129.6999969482422,11020500
2015-02-27,99.13117218017578,129.52999877929688,129.6199951171875,128.27000427246094,129.02000427246094,9225100
2015-03-02,97.28472137451172,126.87000274658203,129.07000732421875,126.7699966430664,129.0,11324000
2015-03-03,96.93201446533203,126.41000366210938,127.37000274658203,126.37999725341797,126.88999938964844,8599000
2015-03-04,96.96263122558594,126.44999694824219,127.04000091552734,126.16000366210938,126.94000244140625,6478900
2015-03-05,96.83997344970703,126.29000091552734,126.87999725341797,125.9000015258789,126.52999877929688,6045000
2015-03-06,94.70062255859375,123.5,124.83000183105469,122.97000122070312,124.66999816894531,20022900
2015-03-09,95.57471466064453,124.63999938964844,124.87000274658203,124.12999725341797,124.68000030517578,8889100
2015-03-10,96.83229064941406,126.27999877929688,126.44000244140625,125.76000213623047,125.97000122070312,9277900
2015-03-11,97.53775787353516,127.19999694824219,127.45999908447266,126.12000274658203,126.26000213623047,6663100
2015-03-12,97.4687271118164,127.11000061035156,128.1999969482422,126.72000122070312,128.1999969482422,10295900
2015-03-13,97.16973876953125,126.72000122070312,127.58999633789062,126.48999786376953,126.76000213623047,7247200
2015-03-16,98.10520935058594,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,6374600
2015-03-17,98.91806030273438,129.0,129.11000061035156,128.27999877929688,128.5500030517578,6314000
2015-03-18,100.827392578125,131.49000549316406,131.52999877929688,128.61000061035156,129.91000366210938,13981900
2015-03-19,100.3135757446289,130.82000732421875,131.6199951171875,130.27000427246094,131.1999969482422,9543800
2015-03-20,100.84270477294922,131.50999450683594,131.6999969482422,131.13999938964844,131.22000122070312,5953800
2015-03-23,100.7199935913086,131.35000610351562,131.75,130.99000549316406,131.6999969482422,5555500
2015-03-24,101.69384002685547,132.6199951171875,132.63999938964844,131.47999572753906,131.8300018310547,6713000
2015-03-25,100.83503723144531,131.5,132.75999450683594,131.4600067138672,132.72000122070312,5635800
2015-03-26,99.26307678222656,129.4499969482422,131.13999938964844,129.17999267578125,131.0500030517578,9536300
2015-03-27,100.49762725830078,131.05999755859375,131.1300048828125,129.97999572753906,130.02999877929688,7907900
2015-03-30,99.99920654296875,130.41000366210938,131.0,130.08999633789062,130.89999389648438,7010600
2015-03-31,100.21391296386719,130.69000244140625,130.9600067138672,129.91000366210938,130.24000549316406,6844300
2015-04-01,101.53019714355469,132.1300048828125,132.47999572753906,131.3000030517578,131.3300018310547,9273900
2015-04-02,100.4544448852539,130.72999572753906,131.97000122070312,130.61000061035156,131.92999267578125,6663400
2015-04-06,99.89347076416016,130.0,131.47999572753906,129.72000122070312,131.42999267578125,5923800
2015-04-07,100.73104095458984,131.08999633789062,131.22000122070312,129.85000610351562,130.22999572753906,4764900
2015-04-08,100.76182556152344,131.1300048828125,131.36000061035156,130.02000427246094,131.02000427246094,5378900
2015-04-09,99.45552062988281,129.42999267578125,130.9199981689453,129.1300048828125,130.8699951171875,6484200
2015-04-10,99.6014404296875,129.6199951171875,130.4499969482422,129.5500030517578,130.32000732421875,4843000
2015-04-13,99.73978424072266,129.8000030517578,129.97999572753906,129.38999938964844,129.52999877929688,4010600
2015-04-14,100.44676971435547,130.72000122070312,131.86000061035156,130.47999572753906,131.30999755859375,6075500
2015-04-15,100.36214447021484,130.61000061035156,131.27000427246094,130.32000732421875,131.0500030517578,4425200
2015-04-16,99.86275482177734,129.9600067138672,130.86000061035156,129.41000366210938,130.8300018310547,7085500
2015-04-17,101.00767517089844,131.4499969482422,131.6999969482422,129.6999969482422,129.77000427246094,7268800
2015-04-20,100.11631774902344,130.2899932861328,131.00999450683594,129.92999267578125,130.94000244140625,4949400
2015-04-21,99.6629409790039,129.6999969482422,130.4499969482422,129.55999755859375,130.22999572753906,4563800
2015-04-22,98.14152526855469,127.72000122070312,129.5500030517578,127.54000091552734,129.5,9707600
2015-04-23,98.56411743164062,128.27000427246094,128.85000610351562,127.61000061035156,127.80000305175781,6843400
2015-04-24,99.17886352539062,129.07000732421875,129.42999267578125,128.58999633789062,128.63999938964844,4773000
2015-04-27,99.17886352539062,129.07000732421875,129.5,128.3699951171875,129.07000732421875,4334900
2015-04-28,97.81106567382812,127.29000091552734,128.74000549316406,127.26000213623047,128.1699981689453,7464300
2015-04-29,96.61241912841797,125.7300033569336,126.44000244140625,125.27999877929688,125.80999755859375,11554800
2015-04-30,96.78142547607422,125.94999694824219,126.16999816894531,124.51000213623047,125.04000091552734,12876000
2015-05-01,95.47860717773438,124.0,125.04000091552734,123.69000244140625,124.7300033569336,12378500
2015-05-04,94.57774353027344,122.83000183105469,124.52999877929688,122.72000122070312,124.30000305175781,9144700
2015-05-05,94.44685363769531,122.66000366210938,123.02999877929688,121.69000244140625,122.86000061035156,13935500
2015-05-06,92.82986450195312,120.55999755859375,122.05999755859375,120.37000274658203,121.98999786376953,14355000
2015-05-07,94.07722473144531,122.18000030517578,122.56999969482422,121.3499984741211,121.43000030517578,11933700
2015-05-08,94.3313217163086,122.51000213623047,123.55000305175781,122.30999755859375,123.37999725341797,11716400
2015-05-11,92.03677368164062,119.52999877929688,121.6500015258789,119.5,121.62000274658203,13738600
2015-05-12,92.27547454833984,119.83999633789062,120.62999725341797,118.81999969482422,119.13999938964844,15861700
2015-05-13,91.53626251220703,118.87999725341797,120.72000122070312,118.63999938964844,120.6500015258789,15760000
2015-05-14,91.78266143798828,119.19999694824219,119.83000183105469,118.69000244140625,118.91999816894531,9128400
2015-05-15,93.6229248046875,121.58999633789062,121.91000366210938,120.29000091552734,120.37999725341797,12630600
2015-05-18,92.05215454101562,119.55000305175781,120.43000030517578,119.47000122070312,120.31999969482422,10208300
2015-05-19,91.23595428466797,118.48999786376953,119.83999633789062,118.12999725341797,118.2699966430664,8435300
2015-05-20,91.39000701904297,118.69000244140625,119.44999694824219,118.18000030517578,118.7699966430664,7789700
2015-05-21,92.66814422607422,120.3499984741211,120.61000061035156,119.44999694824219,119.58000183105469,11760700
2015-05-22,92.7066650390625,120.4000015258789,120.75,119.80000305175781,120.6500015258789,5417900
2015-05-26,94.29278564453125,122.45999908447266,122.55000305175781,120.73999786376953,120.83999633789062,10469700
2015-05-27,94.5084457397461,122.73999786376953,122.86000061035156,121.61000061035156,122.18000030517578,6490300
2015-05-28,94.27741241455078,122.44000244140625,123.02999877929688,122.22000122070312,122.5,6237600
2015-05-29,94.48532104492188,122.70999908447266,123.56999969482422,122.51000213623047,123.2300033569336,7912000
2015-06-01,93.46983337402344,121.12999725341797,122.37999725341797,120.69000244140625,122.11000061035156,13108100
2015-06-02,92.16574096679688,119.44000244140625,120.26000213623047,119.11000061035156,120.16999816894531,10076200
2015-06-03,90.68415832519531,117.5199966430664,118.5999984741211,117.19999694824219,118.38999938964844,14810900
2015-06-04,91.86482238769531,119.05000305175781,119.29000091552734,118.13999938964844,118.26000213623047,10859300
2015-06-05,90.74595642089844,117.5999984741211,118.56999969482422,117.37999725341797,117.83999633789062,11200200
2015-06-08,90.64558410644531,117.47000122070312,118.16000366210938,117.37000274658203,117.95999908447266,5334000
2015-06-09,89.92796325683594,116.54000091552734,117.12999725341797,116.11000061035156,117.05999755859375,12393900
2015-06-10,89.14089965820312,115.5199966430664,116.12999725341797,115.26000213623047,115.91999816894531,12183600
2015-06-11,91.0159683227539,117.94999694824219,117.97000122070312,116.23999786376953,116.55999755859375,13849300
2015-06-12,91.0159683227539,117.94999694824219,119.06999969482422,117.55000305175781,117.58999633789062,7863100
2015-06-15,91.1625747680664,118.13999938964844,119.05999755859375,117.73999786376953,118.88999938964844,8194200
2015-06-16,91.8802490234375,119.06999969482422,119.08000183105469,117.94000244140625,118.61000061035156,7046400
2015-06-17,91.17034912109375,118.1500015258789,118.62999725341797,117.25,118.5,13626100
2015-06-18,90.72277069091797,117.56999969482422,117.73999786376953,116.75,117.37000274658203,10123300
2015-06-19,91.887939453125,119.08000183105469,119.19000244140625,118.48999786376953,118.51000213623047,10439200
2015-06-22,90.01284790039062,116.6500015258789,118.13999938964844,116.58999633789062,117.83999633789062,9769000
2015-06-23,89.4726791381836,115.94999694824219,116.95999908447266,115.69000244140625,115.7300033569336,8945100
2015-06-24,90.24431610107422,116.94999694824219,117.16999816894531,116.16000366210938,116.51000213623047,8600400
2015-06-25,89.92796325683594,116.54000091552734,117.08000183105469,116.19000244140625,116.58999633789062,8287800
2015-06-26,88.91707611083984,115.2300033569336,115.87000274658203,114.87999725341797,115.66999816894531,11673000
2015-06-29,91.27061462402344,118.27999877929688,118.66999816894531,116.45999908447266,116.95999908447266,17132900
2015-06-30,90.63787841796875,117.45999908447266,118.69999694824219,117.33000183105469,117.4000015258789,13469000
2015-07-01,89.41441345214844,115.62000274658203,116.36000061035156,115.43000030517578,115.81999969482422,12451500
2015-07-02,89.70829772949219,116.0,116.66000366210938,115.87999725341797,116.31999969482422,6682100
2015-07-06,91.37103271484375,118.1500015258789,118.6500015258789,117.05999755859375,118.05000305175781,10605800
2015-07-07,92.22944641113281,119.26000213623047,120.48999786376953,118.94999694824219,119.66000366210938,16160100
2015-07-08,93.02595520019531,120.29000091552734,120.56999969482422,119.5,120.0199966430664,9951800
2015-07-09,91.19314575195312,117.91999816894531,119.12000274658203,117.8499984741211,118.69999694824219,11108900
2015-07-10,89.74699401855469,116.05000305175781,116.72000122070312,115.76000213623047,116.04000091552734,13636600
2015-07-13,89.46855163574219,115.69000244140625,116.45999908447266,115.38999938964844,115.38999938964844,8006700
