Price,Adj Close,Close,High,Low,Open,Volume
2019-07-23,189.96807861328125,219.42999267578125,220.0,214.9499969482422,214.9499969482422,3330600
2019-07-24,192.218994140625,222.02999877929688,222.08999633789062,218.6300048828125,219.25,3180000
2019-07-25,190.44422912597656,219.97999572753906,221.77000427246094,218.22999572753906,221.77000427246094,2776700
2019-07-26,192.314208984375,222.13999938964844,222.24000549316406,220.3699951171875,220.4499969482422,2304500
2019-07-29,190.73861694335938,220.32000732421875,222.1300048828125,220.1999969482422,221.0,1372800
2019-07-30,191.67356872558594,221.39999389648438,221.99000549316406,217.3300018310547,218.49000549316406,1644600
2019-07-31,190.57411193847656,220.1300048828125,221.97999572753906,219.00999450683594,221.24000549316406,1991100
2019-08-01,183.18936157226562,211.60000610351562,219.9499969482422,210.75999450683594,219.35000610351562,3070100
2019-08-02,181.25877380371094,209.3699951171875,211.5800018310547,205.30999755859375,211.5800018310547,2503000
2019-08-05,174.60128784179688,201.67999267578125,205.82000732421875,199.5800018310547,205.82000732421875,2794200
2019-08-06,178.34986877441406,206.00999450683594,206.07000732421875,200.88999938964844,203.55999755859375,2349400
2019-08-07,178.11614990234375,205.74000549316406,205.9600067138672,199.0500030517578,201.11000061035156,2454200
2019-08-08,179.2069854736328,207.0,207.8000030517578,203.5399932861328,207.1699981689453,2342200
2019-08-09,179.1204071044922,206.89999389648438,208.3000030517578,203.86000061035156,205.6199951171875,1790100
2019-08-12,174.46275329589844,201.52000427246094,204.14999389648438,200.47999572753906,203.27999877929688,1479300
2019-08-13,176.70501708984375,204.11000061035156,206.60000610351562,200.22999572753906,201.50999450683594,2115900
2019-08-14,169.30299377441406,195.55999755859375,199.91000366210938,195.05999755859375,199.8000030517578,3025100
2019-08-15,169.8397216796875,196.17999267578125,196.97000122070312,193.7100067138672,195.91000366210938,1981900
2019-08-16,172.6447296142578,199.4199981689453,200.6699981689453,197.0,197.02999877929688,1878700
2019-08-19,175.0514373779297,202.1999969482422,204.4499969482422,201.82000732421875,203.80999755859375,1646100
2019-08-20,173.1295166015625,199.97999572753906,201.99000549316406,199.6999969482422,200.2100067138672,1545600
2019-08-21,173.73553466796875,200.67999267578125,203.02000427246094,200.1699981689453,202.74000549316406,1160800
2019-08-22,175.241943359375,202.4199981689453,203.4499969482422,200.91000366210938,202.27999877929688,1275900
2019-08-23,169.85704040527344,196.1999969482422,201.8800048828125,195.19000244140625,200.80999755859375,2200500
2019-08-26,172.8437957763672,199.64999389648438,199.7100067138672,198.0,198.27000427246094,1441900
2019-08-27,171.47598266601562,198.07000732421875,200.86000061035156,196.5,200.3300018310547,1513300
2019-08-28,173.51043701171875,200.4199981689453,201.47000122070312,196.25,196.57000732421875,1437800
2019-08-29,177.2303466796875,203.44000244140625,204.3699951171875,201.36000061035156,201.36000061035156,1816800
2019-08-30,177.63978576660156,203.91000366210938,205.2100067138672,203.00999450683594,204.85000610351562,1529600
2019-09-03,173.3362274169922,198.97000122070312,201.61000061035156,196.5800018310547,201.10000610351562,2633600
2019-09-04,175.74063110351562,201.72999572753906,202.10000610351562,200.0500030517578,201.49000549316406,1720600
2019-09-05,180.37522888183594,207.0500030517578,208.92999267578125,205.0399932861328,205.27000427246094,2237900
2019-09-06,180.51466369628906,207.2100067138672,208.25,205.57000732421875,207.05999755859375,1438800
2019-09-09,184.67005920410156,211.97999572753906,213.8800048828125,208.44000244140625,209.22000122070312,2734500
2019-09-10,187.84988403320312,215.6300048828125,217.08999633789062,213.22000122070312,213.5,2615800
2019-09-11,188.86915588378906,216.8000030517578,216.85000610351562,213.36000061035156,215.2100067138672,1886300
2019-09-12,190.5592041015625,218.74000549316406,220.75999450683594,215.14999389648438,216.3800048828125,2913800
2019-09-13,191.5697784423828,219.89999389648438,221.5,219.1999969482422,220.35000610351562,2722400
2019-09-16,189.23504638671875,217.22000122070312,219.3300018310547,216.32000732421875,217.82000732421875,2205500
2019-09-17,188.09384155273438,215.91000366210938,216.13999938964844,212.5399932861328,215.8000030517578,2429100
2019-09-18,189.1131134033203,217.0800018310547,217.88999938964844,213.3000030517578,214.8300018310547,2474900
2019-09-19,187.50137329101562,215.22999572753906,217.92999267578125,215.05999755859375,217.5800018310547,1596200
2019-09-20,186.20335388183594,213.74000549316406,216.67999267578125,213.6300048828125,214.66000366210938,5458900
2019-09-23,185.95948791503906,213.4600067138672,214.11000061035156,211.55999755859375,212.85000610351562,1485500
2019-09-24,180.985107421875,207.75,214.1999969482422,206.8000030517578,214.0399932861328,2837600
2019-09-25,182.97132873535156,210.02999877929688,211.08999633789062,207.4499969482422,207.9600067138672,1593400
2019-09-26,181.39454650878906,208.22000122070312,209.97000122070312,208.11000061035156,209.0500030517578,1685500
2019-09-27,182.0478973388672,208.97000122070312,210.5500030517578,208.08999633789062,209.85000610351562,1530900
2019-09-30,180.5320587158203,207.22999572753906,209.7100067138672,206.8300018310547,209.7100067138672,1794500
2019-10-01,176.5769805908203,202.69000244140625,209.3800048828125,202.61000061035156,207.00999450683594,3156200
2019-10-02,172.708984375,198.25,201.8800048828125,197.60000610351562,201.69000244140625,3386800
2019-10-03,171.82913208007812,197.24000549316406,198.3699951171875,193.99000549316406,197.61000061035156,2914500
2019-10-04,174.93045043945312,200.8000030517578,201.22999572753906,196.0399932861328,196.99000549316406,3021100
2019-10-07,174.5819549560547,200.39999389648438,202.52999877929688,199.47000122070312,200.7899932861328,2202200
2019-10-08,171.94235229492188,197.3699951171875,198.9499969482422,195.9199981689453,197.60000610351562,2654900
2019-10-09,171.48936462402344,196.85000610351562,198.97999572753906,196.67999267578125,198.19000244140625,2443500
2019-10-10,174.12026977539062,199.8699951171875,201.32000732421875,197.5399932861328,197.58999633789062,2108000
2019-10-11,178.31060791015625,204.67999267578125,207.2899932861328,203.72000122070312,203.72000122070312,3334300
2019-10-14,179.30374145507812,205.82000732421875,206.1699981689453,202.9199981689453,203.8300018310547,2286100
2019-10-15,179.8612518310547,206.4600067138672,208.24000549316406,198.61000061035156,202.0,8241900
2019-10-16,180.6975555419922,207.4199981689453,208.6199951171875,206.10000610351562,206.1699981689453,3405800
2019-10-17,179.8612518310547,206.4600067138672,208.92999267578125,204.38999938964844,208.2899932861328,2876500
2019-10-18,179.91354370117188,206.52000427246094,208.05999755859375,204.99000549316406,204.99000549316406,2207000
2019-10-21,182.29183959960938,209.25,210.86000061035156,207.67999267578125,208.6699981689453,1934900
2019-10-22,182.59674072265625,209.60000610351562,211.64999389648438,208.30999755859375,209.58999633789062,1868000
2019-10-23,184.0951690673828,211.32000732421875,212.02000427246094,209.0,209.22000122070312,1574500
2019-10-24,183.85992431640625,211.0500030517578,213.14999389648438,209.77999877929688,211.61000061035156,1266500
2019-10-25,186.6302490234375,214.22999572753906,215.4199981689453,210.17999267578125,210.17999267578125,2602100
2019-10-28,189.69676208496094,217.75,218.9199981689453,215.69000244140625,216.32000732421875,2707800
2019-10-29,189.60092163085938,217.63999938964844,219.27999877929688,216.4499969482422,217.22000122070312,2030800
2019-10-30,188.0066680908203,215.80999755859375,217.0500030517578,213.80999755859375,217.02000427246094,1584900
2019-10-31,185.8897705078125,213.3800048828125,215.36000061035156,211.32000732421875,215.14999389648438,1876200
2019-11-01,189.38314819335938,217.38999938964844,217.88999938964844,214.75,215.25999450683594,2112300
2019-11-04,191.5435791015625,219.8699951171875,220.69000244140625,218.57000732421875,219.6999969482422,2538100
2019-11-05,190.4720916748047,218.63999938964844,221.77999877929688,218.47000122070312,220.8000030517578,2525100
2019-11-06,190.2804412841797,218.4199981689453,219.07000732421875,216.5500030517578,218.00999450683594,1863000
2019-11-07,194.5230255126953,223.2899932861328,224.77000427246094,220.41000366210938,220.77000427246094,3748600
2019-11-08,194.1920166015625,222.91000366210938,223.22999572753906,221.10000610351562,223.0,1610800
2019-11-11,190.8118438720703,219.02999877929688,221.41000366210938,218.52000427246094,220.89999389648438,2754500
2019-11-12,192.01405334472656,220.41000366210938,221.11000061035156,217.92999267578125,218.55999755859375,1891600
2019-11-13,191.064453125,219.32000732421875,219.83999633789062,217.00999450683594,218.38999938964844,1756000
2019-11-14,191.1603240966797,219.42999267578125,220.47000122070312,218.02999877929688,218.7899932861328,1483100
2019-11-15,191.8746795654297,220.25,221.08999633789062,219.0399932861328,220.0,1693100
2019-11-18,191.42164611816406,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,1603400
2019-11-19,191.6917266845703,220.0399932861328,220.67999267578125,218.30999755859375,220.55999755859375,1817100
2019-11-20,189.83615112304688,217.91000366210938,219.47000122070312,216.39999389648438,218.36000061035156,2177700
2019-11-21,190.11488342285156,218.22999572753906,219.32000732421875,216.82000732421875,218.60000610351562,1677700
2019-11-22,191.90081787109375,220.27999877929688,220.7100067138672,218.0,218.0,1529100
2019-11-25,194.05259704589844,222.75,223.9499969482422,220.88999938964844,220.88999938964844,2181800
2019-11-26,193.79124450683594,222.4499969482422,222.75999450683594,221.11000061035156,222.67999267578125,1926300
2019-11-27,194.22683715820312,222.9499969482422,224.27999877929688,221.86000061035156,223.4499969482422,1614600
2019-11-29,193.92019653320312,221.35000610351562,222.0,220.41000366210938,220.8800048828125,770400
2019-12-02,190.6699676513672,217.63999938964844,221.8000030517578,217.0800018310547,220.97000122070312,2118500
2019-12-03,185.93911743164062,212.24000549316406,215.42999267578125,210.0,215.42999267578125,3207100
2019-12-04,189.1805877685547,215.94000244140625,216.99000549316406,212.3800048828125,213.5399932861328,1583600
2019-12-05,190.23193359375,217.13999938964844,217.6300048828125,215.4199981689453,217.14999389648438,1329300
2019-12-06,196.77621459960938,224.61000061035156,225.39999389648438,218.82000732421875,219.9499969482422,4229400
2019-12-09,194.32321166992188,221.80999755859375,224.64999389648438,221.77000427246094,224.61000061035156,2134600
2019-12-10,194.38455200195312,221.8800048828125,222.8800048828125,220.5500030517578,221.6699981689453,1854100
2019-12-11,193.78004455566406,221.19000244140625,222.85000610351562,220.83999633789062,222.25,1778600
2019-12-12,198.03775024414062,226.0500030517578,226.77999877929688,220.60000610351562,221.91000366210938,2974300
2019-12-13,197.11790466308594,225.0,227.99000549316406,223.6999969482422,226.72000122070312,1908200
2019-12-16,199.7811737060547,228.0399932861328,230.6999969482422,227.8699951171875,228.5,3218400
2019-12-17,202.5057830810547,231.14999389648438,232.07000732421875,228.8000030517578,230.0,3590000
2019-12-18,201.89251708984375,230.4499969482422,232.1999969482422,229.94000244140625,231.97000122070312,2280800
2019-12-19,201.44573974609375,229.94000244140625,231.38999938964844,228.9600067138672,230.9499969482422,2418100
2019-12-20,200.56085205078125,228.92999267578125,231.2899932861328,228.6199951171875,230.9600067138672,3715500
2019-12-23,200.7010498046875,229.08999633789062,230.47999572753906,228.41000366210938,229.66000366210938,1670400
2019-12-24,201.41943359375,229.91000366210938,229.9499969482422,228.3699951171875,228.97999572753906,467700
2019-12-26,202.55833435058594,231.2100067138672,232.1999969482422,229.99000549316406,230.25999450683594,1704000
2019-12-27,202.0764923095703,230.66000366210938,232.2100067138672,230.47000122070312,231.80999755859375,1343900
2019-12-30,201.32308959960938,229.8000030517578,231.67999267578125,229.5,231.67999267578125,1494500
2019-12-31,201.4369354248047,229.92999267578125,229.97000122070312,228.6699981689453,229.7100067138672,1447200
2020-01-02,205.28294372558594,234.32000732421875,234.63999938964844,230.16000366210938,231.0,3736300
2020-01-03,202.88250732421875,231.5800018310547,232.61000061035156,230.3000030517578,231.60000610351562,2274500
2020-01-06,204.95877075195312,233.9499969482422,234.02000427246094,229.49000549316406,229.92999267578125,3329300
2020-01-07,206.30795288085938,235.49000549316406,237.77000427246094,234.75999450683594,235.0,5255200
2020-01-08,208.2967071533203,237.75999450683594,239.75,235.47999572753906,235.67999267578125,3564700
2020-01-09,212.53689575195312,242.60000610351562,243.39999389648438,239.82000732421875,241.33999633789062,3980700
2020-01-10,212.1076202392578,242.11000061035156,243.38999938964844,241.38999938964844,242.75,2248100
2020-01-13,214.82347106933594,245.2100067138672,246.11000061035156,243.0,244.44000244140625,3359200
2020-01-14,215.2176971435547,245.66000366210938,248.52000427246094,244.60000610351562,245.32000732421875,4302800
2020-01-15,214.82347106933594,245.2100067138672,249.5,239.16000366210938,242.0,5411200
2020-01-16,218.77456665039062,249.72000122070312,249.82000732421875,246.22999572753906,247.00999450683594,3968400
2020-01-17,218.54681396484375,249.4600067138672,250.4600067138672,248.0,250.22999572753906,3108400
2020-01-21,215.2527618408203,245.6999969482422,248.85000610351562,245.60000610351562,247.2100067138672,2492400
2020-01-22,216.43545532226562,247.0500030517578,248.52000427246094,246.33999633789062,246.61000061035156,2030900
2020-01-23,215.14761352539062,245.5800018310547,247.0,242.8800048828125,244.5,2806800
2020-01-24,211.94114685058594,241.9199981689453,245.7100067138672,240.60000610351562,245.07000732421875,2877400
2020-01-27,208.6295623779297,238.13999938964844,238.99000549316406,235.00999450683594,236.3699951171875,2506200
2020-01-28,212.5193634033203,242.5800018310547,243.5800018310547,238.0500030517578,239.49000549316406,3123000
