Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2014-10-06,50.66975402832031,65.58841705322266,66.41912841796875,65.29264068603516,66.11705780029297,4738239
2014-10-07,49.3084602355957,63.8263053894043,65.44367218017578,63.80113220214844,65.34927368164062,9520494
2014-10-08,49.896728515625,64.5877914428711,64.63184356689453,63.36689758300781,64.00251770019531,9930297
2014-10-09,48.58889389038086,62.894901275634766,64.63813781738281,62.82567596435547,64.34864807128906,10709224
2014-10-10,48.58889389038086,62.894901275634766,63.41724395751953,62.46066665649414,62.926368713378906,10611501
2014-10-13,48.282596588134766,62.49842834472656,63.53681564331055,62.44178771972656,62.96412658691406,8121697
2014-10-14,48.67641830444336,63.008182525634766,63.6312141418457,62.6683464050293,62.75015640258789,7266497
2014-10-15,48.214534759521484,62.41032028198242,62.67463684082031,61.23347854614258,62.341094970703125,11289845
2014-10-16,48.243717193603516,62.448081970214844,62.98929977416992,61.64254379272461,61.77470016479492,9691470
2014-10-17,49.361942291259766,63.895530700683594,64.17872619628906,63.08369827270508,63.1214599609375,11571098
2014-10-20,49.337615966796875,63.86406326293945,64.04656982421875,63.54310989379883,63.8263053894043,10160543
2014-10-21,49.5806999206543,64.17872619628906,65.54436492919922,63.36060333251953,65.5254898071289,19948465
2014-10-22,49.191768646240234,63.67526626586914,64.8898696899414,63.59974670410156,64.8898696899414,9822245
2014-10-23,50.16413879394531,64.93392181396484,65.4122085571289,64.48080444335938,64.73883056640625,9043794
2014-10-24,50.47528076171875,65.3366928100586,65.36815643310547,64.69477844238281,64.92133331298828,5812403
2014-10-27,50.65517044067383,65.56954193115234,65.63876342773438,65.12901306152344,65.31781005859375,4699468
2014-10-28,51.66643142700195,66.8785400390625,67.03587341308594,65.9911880493164,66.05412292480469,6631692
2014-10-29,51.462223052978516,66.61421966552734,67.50786590576172,66.34361267089844,67.16173553466797,6452452
2014-10-30,51.70045471191406,66.92259216308594,67.07992553710938,65.89049530029297,66.21145629882812,4593005
2014-10-31,52.021339416503906,67.33795166015625,67.93580627441406,67.32536315917969,67.86029052734375,7088688
2014-11-03,51.681026458740234,66.89742279052734,67.6526107788086,66.72750091552734,67.60226440429688,7289696
2014-11-04,51.96300506591797,67.2624282836914,67.52045440673828,66.91629791259766,67.33795166015625,6343924
2014-11-05,52.473472595214844,67.92322540283203,68.24417877197266,67.38829803466797,67.68407440185547,10644552
2014-11-06,52.78950119018555,68.33228302001953,68.48961639404297,67.82881927490234,67.90434265136719,5690686
2014-11-07,53.032596588134766,68.6469497680664,68.6469497680664,67.93580627441406,68.27564239501953,5169812
2014-11-10,52.99370574951172,68.59660339355469,68.74134826660156,68.38892364501953,68.62806701660156,5599159
2014-11-11,52.63391876220703,68.13089752197266,68.69100189208984,67.98615264892578,68.59660339355469,4686756
2014-11-12,52.863677978515625,68.05538177490234,68.13089752197266,67.56450653076172,67.75959777832031,5057151
2014-11-13,52.863677978515625,68.05538177490234,68.57772064208984,67.94839477539062,68.16866302490234,6692391
2014-11-14,52.526371002197266,67.62114715576172,68.2315902709961,67.58338928222656,67.91693115234375,4664510
2014-11-17,52.48727798461914,67.57080078125,67.79735565185547,67.4323501586914,67.47010803222656,3804861
2014-11-18,53.186317443847656,68.47073364257812,68.65324401855469,67.52045440673828,67.77848052978516,4257408
2014-11-19,53.11785888671875,68.38262939453125,68.48332214355469,68.09943389892578,68.31340789794922,3608937
2014-11-20,53.19609832763672,68.48332214355469,68.50849914550781,67.88545989990234,67.96727752685547,3488967
2014-11-21,53.919586181640625,69.41472625732422,69.60981750488281,69.20704650878906,69.33291625976562,5676067
2014-11-24,53.18144607543945,68.46443939208984,70.29578399658203,68.22529602050781,68.57142639160156,15423787
2014-11-25,54.60884475708008,70.30207824707031,70.64820861816406,69.0371322631836,69.2825698852539,12876303
2014-11-26,53.851139068603516,69.32662200927734,70.47828674316406,69.12523651123047,70.35242462158203,8372123
2014-11-28,53.81205368041992,69.27627563476562,69.7293930053711,69.17558288574219,69.62870025634766,3371064
2014-12-01,53.62141036987305,69.03083801269531,69.40213775634766,68.40780639648438,68.63436126708984,5496033
2014-12-02,53.61649703979492,69.02454376220703,69.68533325195312,68.90496826171875,69.11894226074219,4375629
2014-12-03,54.256893157958984,69.84896087646484,70.11957550048828,68.96160888671875,69.16299438476562,5420715
2014-12-04,54.364444732666016,69.98741149902344,69.99370574951172,69.19446563720703,69.52171325683594,7313531
2014-12-05,54.40353775024414,70.03775787353516,70.26432037353516,69.5028305053711,70.15733337402344,4801481
2014-12-08,55.26389694213867,71.14537048339844,72.08936309814453,70.18250274658203,70.64191436767578,10090468
2014-12-09,56.212276458740234,72.36626434326172,72.37255859375,70.20767974853516,70.62932586669922,9357144
2014-12-10,55.48388671875,71.42857360839844,72.39144134521484,71.33417510986328,72.05789947509766,12495102
2014-12-11,55.747886657714844,71.7684097290039,72.28445434570312,71.27753448486328,71.80616760253906,8399613
2014-12-12,54.82393264770508,70.5789794921875,71.52926635742188,69.28886413574219,69.56576538085938,9323140
2014-12-15,54.70663070678711,70.42794036865234,71.39710235595703,70.24543762207031,70.89994049072266,7305269
2014-12-16,55.351905822753906,71.25865173339844,72.18376159667969,70.06293487548828,70.62932586669922,8166348
2014-12-17,55.67942428588867,71.68030548095703,71.95720672607422,70.37129974365234,71.43486785888672,7982500
2014-12-18,57.175289154052734,73.60604095458984,73.60604095458984,72.05789947509766,72.46695709228516,7531860
2014-12-19,56.505577087402344,72.74386596679688,73.75078582763672,72.61170196533203,73.1781005859375,12507972
2014-12-22,57.263267517089844,73.71932220458984,73.757080078125,72.54877471923828,72.54877471923828,4859321
2014-12-23,57.29750442504883,73.76337432861328,74.27312469482422,73.58087158203125,73.94587707519531,4315565
2014-12-24,57.15084457397461,73.57457733154297,74.21649169921875,73.54940032958984,74.04656982421875,1617443
2014-12-26,57.31215286254883,73.7822494506836,74.13467407226562,73.69414520263672,73.95846557617188,2537156
2014-12-29,57.126380920410156,73.54310607910156,73.84518432617188,73.22215270996094,73.22215270996094,3957722
2014-12-30,56.80375671386719,73.12775421142578,73.5619888305664,72.95783233642578,73.5619888305664,3460842
2014-12-31,56.21713638305664,72.37255859375,73.56828308105469,72.3473892211914,73.37948608398438,3755602
2015-01-02,56.23670196533203,72.39773559570312,72.77532958984375,71.61737060546875,72.4606704711914,4989619
2015-01-05,55.298126220703125,71.1894302368164,72.66204833984375,71.01321411132812,72.08936309814453,7572062
2015-01-06,54.51597595214844,70.18250274658203,71.13908386230469,69.37067413330078,70.65450286865234,9172185
2015-01-07,55.10747528076172,70.9439926147461,71.327880859375,70.4971694946289,70.70484924316406,4929396
2015-01-08,56.04607391357422,72.15229797363281,72.37255859375,71.30270385742188,71.69288635253906,6196941
2015-01-09,55.738075256347656,71.75582122802734,72.45437622070312,71.3530502319336,72.32850646972656,6078084
2015-01-12,55.94828796386719,72.02642822265625,72.2152328491211,71.12649536132812,72.03272247314453,7970742
2015-01-13,55.894508361816406,71.95720672607422,73.53052520751953,71.42857360839844,72.70610046386719,6668080
2015-01-14,55.49365997314453,71.44115447998047,71.8502197265625,70.87476348876953,71.22089385986328,5575483
2015-01-15,55.49365997314453,71.44115447998047,72.1774673461914,71.15166473388672,71.8502197265625,5038083
2015-01-16,56.77933120727539,73.0962905883789,73.21585845947266,71.214599609375,71.23348236083984,9173615
2015-01-20,57.45393753051758,73.96475982666016,74.09062194824219,72.93895721435547,73.36689758300781,8685474
2015-01-21,58.18720626831055,74.90874481201172,75.07866668701172,73.757080078125,73.85777282714844,11405206
2015-01-22,58.881351470947266,75.8023910522461,75.94713592529297,74.73883056640625,75.36815643310547,10428448
2015-01-23,58.65159606933594,75.50660705566406,76.11705780029297,75.47514343261719,75.75204467773438,6830158
2015-01-26,58.05031204223633,74.73253631591797,75.4688491821289,74.43675231933594,75.4122085571289,9047607
2015-01-27,58.250762939453125,74.99056243896484,75.7457504272461,72.37885284423828,73.3165512084961,11644351
2015-01-28,57.155738830566406,73.58087158203125,75.12901306152344,73.49905395507812,75.12901306152344,6898008
2015-01-29,56.92599105834961,73.28508758544922,73.65009307861328,72.03901672363281,73.55569458007812,10056145
2015-01-30,56.10960006713867,72.2341079711914,73.1466293334961,72.13970947265625,72.38514709472656,7346106
2015-02-02,56.98953628540039,73.36689758300781,73.44241333007812,71.77470397949219,72.47954559326172,5588354
2015-02-03,58.11874771118164,74.82064056396484,75.21711730957031,73.26620483398438,73.99622344970703,7136994
2015-02-04,57.58103561401367,74.12837982177734,74.8898696899414,73.91441345214844,74.73253631591797,5098148
2015-02-05,58.71514892578125,75.58841705322266,75.7457504272461,74.21019744873047,74.42416381835938,7448120
2015-02-06,58.56849670410156,75.39962005615234,76.1611099243164,75.12901306152344,75.51919555664062,4496234
2015-02-09,58.32898712158203,75.09125518798828,75.48143768310547,74.8332290649414,75.1667709350586,4068952
2015-02-10,58.36806869506836,75.1416015625,75.65764617919922,74.83952331542969,75.44996643066406,4067840
2015-02-11,58.333656311035156,74.69477844238281,74.92762756347656,74.24166107177734,74.58149719238281,4302376
2015-02-12,58.775997161865234,75.26116943359375,75.4940185546875,74.7765884399414,74.99685668945312,4603333
2015-02-13,59.59185791015625,76.30585479736328,76.38766479492188,75.10383605957031,75.10383605957031,6041537
2015-02-17,59.62626266479492,76.34990692138672,76.71491241455078,75.87791442871094,76.14852142333984,5150267
2015-02-18,59.955543518066406,76.77155303955078,77.19320678710938,76.15481567382812,76.34990692138672,5522093
2015-02-19,60.407718658447266,77.35053253173828,77.40717315673828,76.51353454589844,76.51353454589844,5413723
2015-02-20,60.99747848510742,78.10572814941406,78.31969451904297,76.77784729003906,77.40087890625,6454836
2015-02-23,60.8057975769043,77.86029052734375,78.13719177246094,77.45122528076172,77.80364990234375,4349570
2015-02-24,60.84019088745117,77.90434265136719,78.12460327148438,77.40087890625,77.67149353027344,3901631
2015-02-25,60.63378143310547,77.64002227783203,78.24417877197266,77.3757095336914,77.94210052490234,4565038
2015-02-26,60.28974533081055,77.19949340820312,77.75330352783203,76.87224578857422,77.60855865478516,3969640
2015-02-27,59.916221618652344,76.72120666503906,77.31277465820312,76.64569091796875,77.12397766113281,4902542
2015-03-02,60.545326232910156,77.52674865722656,77.72183990478516,76.4946517944336,76.72120666503906,3695855
2015-03-03,59.81302261352539,76.58905029296875,77.33795166015625,76.2177505493164,76.7652587890625,5064938
2015-03-04,59.4886589050293,76.17369079589844,76.39395904541016,75.84644317626953,76.30585479736328,3373765
2015-03-05,59.36577224731445,76.01636505126953,76.45689392089844,75.73945617675781,76.33102416992188,3064069
2015-03-06,58.69736099243164,75.16047668457031,75.7457504272461,74.81434631347656,75.1416015625,5820666
2015-03-09,59.83761215209961,76.62051391601562,76.89742279052734,75.07237243652344,75.07237243652344,6557962
2015-03-10,57.699642181396484,73.88294219970703,76.13593292236328,73.84518432617188,75.86532592773438,8872658
2015-03-11,58.16164779663086,74.4745101928711,74.8332290649414,73.86406707763672,74.12208557128906,5955413
2015-03-12,59.58693313598633,76.299560546875,76.44430541992188,75.69540405273438,75.73945617675781,7798494
2015-03-13,58.35823440551758,74.72624206542969,76.52611541748047,74.07173919677734,75.99748229980469,11697424
2015-03-16,59.01191711425781,75.56324768066406,75.61988830566406,74.90874481201172,75.04719543457031,7428098
2015-03-17,58.908695220947266,75.43109130859375,75.60100555419922,74.73253631591797,75.21711730957031,6074429
2015-03-18,59.129859924316406,75.71428680419922,75.89678955078125,73.78854370117188,75.06607818603516,8390238
2015-03-19,58.67280960083008,75.12901306152344,75.71428680419922,74.9150390625,75.54436492919922,4577591
2015-03-20,58.712120056152344,75.17935943603516,75.77092742919922,75.17935943603516,75.39962005615234,13040923
2015-03-23,58.32874298095703,74.68848419189453,75.32410430908203,74.38011169433594,75.17935943603516,7218509
2015-03-24,58.446720123291016,74.83952331542969,75.63247680664062,74.4178695678711,74.9150390625,6409708
2015-03-25,57.237667083740234,73.29137420654297,75.10383605957031,73.24732208251953,75.01573181152344,7081379
2015-03-26,57.03124237060547,73.02706146240234,73.3920669555664,72.38514709472656,72.97671508789062,6975233
2015-03-27,57.453914642333984,73.56828308105469,73.757080078125,73.03335571289062,73.08999633789062,4455556
2015-03-30,58.40247344970703,74.78288269042969,75.03461456298828,73.88294219970703,74.05915832519531,4768271
2015-03-31,57.601375579833984,73.757080078125,74.35494232177734,73.72561645507812,74.05286407470703,5601861
2015-04-01,56.97228240966797,72.95154571533203,73.93328857421875,72.59912109375,73.86406707763672,5444232
2015-04-02,57.56695556640625,73.71302795410156,74.05915832519531,72.99559783935547,73.3731918334961,6717180
2015-04-06,57.92573547363281,74.17243194580078,74.70735931396484,72.95783233642578,72.95783233642578,4540250
2015-04-07,57.7439079284668,73.93958282470703,74.60667419433594,73.91441345214844,74.10950469970703,3605600
2015-04-08,57.91593551635742,74.15985107421875,74.66960144042969,73.66897583007812,74.07803344726562,3947235
2015-04-09,57.93557357788086,74.18502044677734,74.72624206542969,73.74449157714844,74.07173919677734,3318468
2015-04-10,58.220638275146484,74.55003356933594,74.85210418701172,73.90182495117188,74.34864807128906,3582718
2015-04-13,57.704566955566406,73.88923645019531,74.65072631835938,73.7822494506836,74.24166107177734,4815306
2015-04-14,57.842201232910156,74.0654525756836,74.32976531982422,73.36689758300781,73.66268157958984,4141570
2015-04-15,57.93065643310547,74.17872619628906,74.75141906738281,73.95846557617188,74.3108901977539,4408363
2015-04-16,57.73897933959961,73.93328857421875,74.45563507080078,73.58087158203125,73.85147857666016,4616204
2015-04-17,56.574180603027344,72.44178771972656,73.32913970947266,72.28445434570312,73.19697570800781,6862097
2015-04-20,57.26224899291992,73.32284545898438,73.73819732666016,72.93266296386719,73.01447296142578,6367918
2015-04-21,57.47848892211914,73.59974670410156,74.8898696899414,73.07111358642578,74.7199478149414,7285565
2015-04-22,57.48340606689453,73.60604095458984,73.90182495117188,72.83197021484375,73.62492370605469,4437918
2015-04-23,57.6308708190918,73.79483795166016,74.20390319824219,73.02076721191406,73.26620483398438,4183519
