Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2014-04-25,81.220947265625,111.41000366210938,113.62000274658203,111.30000305175781,113.62000274658203,4512500
2014-04-28,81.27197265625,111.4800033569336,112.33999633789062,108.19999694824219,111.77999877929688,6113900
2014-04-29,81.57817077636719,111.9000015258789,112.44999694824219,110.66999816894531,112.30000305175781,4116200
2014-04-30,81.46882629394531,111.75,112.2699966430664,110.41000366210938,111.80999755859375,4464900
2014-05-01,82.2051010131836,112.76000213623047,113.20999908447266,110.80999755859375,111.37999725341797,3642700
2014-05-02,81.9572525024414,112.41999816894531,113.72000122070312,111.66999816894531,113.12999725341797,4319200
2014-05-05,82.51129913330078,113.18000030517578,113.33999633789062,110.86000061035156,111.38999938964844,2544500
2014-05-06,81.85517883300781,112.27999877929688,113.66999816894531,112.19999694824219,112.55999755859375,3760900
2014-05-07,82.21243286132812,112.7699966430664,112.83999633789062,110.77999877929688,111.72000122070312,2823900
2014-05-08,80.76165771484375,110.77999877929688,113.72000122070312,110.56999969482422,112.4000015258789,4161900
2014-05-09,81.27197265625,111.4800033569336,111.56999969482422,109.41000366210938,110.5,3487800
2014-05-12,81.45426177978516,111.7300033569336,112.7300033569336,111.38999938964844,111.77999877929688,3554700
2014-05-13,81.22700500488281,110.80999755859375,112.18000030517578,110.76000213623047,111.66000366210938,3676800
2014-05-14,82.15061950683594,112.06999969482422,112.4800033569336,110.5199966430664,111.13999938964844,2991500
2014-05-15,80.8458251953125,110.29000091552734,112.31999969482422,109.91999816894531,112.0,2785400
2014-05-16,82.05530548095703,111.94000244140625,112.02999877929688,110.58999633789062,110.86000061035156,4193600
2014-05-19,82.1579360961914,112.08000183105469,112.47000122070312,110.91999816894531,111.23999786376953,3652400
2014-05-20,82.26056671142578,112.22000122070312,112.8499984741211,111.88999938964844,112.80000305175781,3234200
2014-05-21,83.19151306152344,113.48999786376953,113.83999633789062,111.95999908447266,112.08000183105469,2805100
2014-05-22,84.1957778930664,114.86000061035156,115.58999633789062,113.01000213623047,113.18000030517578,2582700
2014-05-23,83.80728912353516,114.33000183105469,115.12000274658203,113.55999755859375,114.98999786376953,2812200
2014-05-27,84.95077514648438,115.88999938964844,115.91999816894531,114.72000122070312,115.7300033569336,2513900
2014-05-28,84.78949737548828,115.66999816894531,116.37999725341797,115.36000061035156,116.0999984741211,2261700
2014-05-29,85.03141784667969,116.0,116.5,115.5,115.7699966430664,2123100
2014-05-30,85.02407836914062,115.98999786376953,116.56999969482422,115.02999877929688,116.56999969482422,2251900
2014-06-02,85.36125183105469,116.44999694824219,117.05999755859375,115.83000183105469,116.72000122070312,2741200
2014-06-03,85.85240936279297,117.12000274658203,117.72000122070312,116.19999694824219,116.44999694824219,2474100
2014-06-04,87.34043884277344,119.1500015258789,119.37999725341797,117.22000122070312,117.5,3047900
2014-06-05,86.306884765625,117.73999786376953,119.33999633789062,117.5999984741211,119.33999633789062,3116000
2014-06-06,86.36551666259766,117.81999969482422,118.83000183105469,117.0199966430664,118.81999969482422,2551800
2014-06-09,85.32463073730469,116.4000015258789,117.79000091552734,116.04000091552734,117.47000122070312,2900100
2014-06-10,85.8377456665039,117.0999984741211,117.1500015258789,115.69999694824219,115.76000213623047,1912800
2014-06-11,85.28062438964844,116.33999633789062,117.5199966430664,115.5999984741211,116.95999908447266,2178400
2014-06-12,85.1780014038086,116.19999694824219,116.62000274658203,115.61000061035156,116.13999938964844,1802900
2014-06-13,85.05340576171875,116.02999877929688,116.69999694824219,115.30000305175781,116.66999816894531,1457000
2014-06-16,85.148681640625,116.16000366210938,116.91000366210938,115.7300033569336,116.0,2159600
2014-06-17,85.15601348876953,116.16999816894531,116.8499984741211,115.66999816894531,116.75,2106100
2014-06-18,86.1236343383789,117.48999786376953,117.55999755859375,115.5,116.44000244140625,2549100
2014-06-19,86.38751983642578,117.8499984741211,118.12000274658203,117.18000030517578,118.12000274658203,2206300
2014-06-20,88.67454528808594,120.97000122070312,121.0,117.83000183105469,118.52999877929688,6247400
2014-06-23,87.32576751708984,119.12999725341797,120.8499984741211,118.5,120.68000030517578,2317200
2014-06-24,87.0765609741211,118.79000091552734,120.26000213623047,118.33999633789062,119.45999908447266,2003100
2014-06-25,87.53836822509766,119.41999816894531,120.33999633789062,118.27999877929688,118.69999694824219,2666800
2014-06-26,87.33312225341797,119.13999938964844,119.97000122070312,117.4800033569336,119.95999908447266,2311400
2014-06-27,86.929931640625,118.58999633789062,119.5,117.5,119.47000122070312,3331900
2014-06-30,86.76869201660156,118.37000274658203,119.16999816894531,118.19999694824219,118.95999908447266,2422700
2014-07-01,88.19078826904297,120.30999755859375,120.5,119.05000305175781,119.38999938964844,2072500
2014-07-02,88.71854400634766,121.02999877929688,121.22000122070312,120.0199966430664,120.08000183105469,1447000
2014-07-03,90.05265045166016,122.8499984741211,122.8499984741211,120.72000122070312,121.44999694824219,1963400
2014-07-07,88.08081817626953,120.16000366210938,123.11000061035156,120.04000091552734,121.8499984741211,3075700
2014-07-08,87.93421173095703,119.95999908447266,120.9800033569336,119.0999984741211,119.98999786376953,2455400
2014-07-09,87.64830017089844,119.56999969482422,120.62000274658203,118.91999816894531,120.44999694824219,2647600
2014-07-10,87.19384002685547,118.94999694824219,119.19999694824219,117.87999725341797,118.91000366210938,2642500
2014-07-11,87.79492950439453,119.7699966430664,120.80000305175781,119.11000061035156,120.43000030517578,2733200
2014-07-14,87.21583557128906,118.9800033569336,120.86000061035156,118.80999755859375,120.83999633789062,2149600
2014-07-15,85.66183471679688,116.86000061035156,119.47000122070312,116.56999969482422,118.73999786376953,3963000
2014-07-16,86.28490447998047,117.70999908447266,117.8499984741211,116.2699966430664,117.8499984741211,4087100
2014-07-17,84.58425903320312,115.38999938964844,117.16999816894531,115.20999908447266,116.7300033569336,2688000
2014-07-18,86.71737670898438,118.30000305175781,118.68000030517578,114.93000030517578,116.11000061035156,3477600
2014-07-21,87.25247955322266,119.02999877929688,119.33999633789062,117.19999694824219,117.62999725341797,3076700
2014-07-22,88.77720642089844,121.11000061035156,121.2699966430664,119.3499984741211,119.58999633789062,2806100
2014-07-23,89.4369125366211,122.01000213623047,122.38999938964844,121.0,121.37999725341797,3527500
2014-07-24,89.62017822265625,122.26000213623047,122.36000061035156,121.31999969482422,122.1500015258789,3219700
2014-07-25,90.04531860351562,122.83999633789062,122.87999725341797,121.66999816894531,121.97000122070312,3028900
2014-07-28,89.90607452392578,122.6500015258789,123.05000305175781,121.66000366210938,122.62999725341797,2432000
2014-07-29,90.38986206054688,123.30999755859375,124.38999938964844,122.25,122.5199966430664,3988100
2014-07-30,95.30115509033203,130.00999450683594,131.24000549316406,128.6300048828125,128.6300048828125,8465700
2014-07-31,93.38062286376953,127.38999938964844,129.33999633789062,127.04000091552734,128.38999938964844,4839300
2014-08-01,92.03184509277344,125.55000305175781,127.30000305175781,124.76000213623047,126.16999816894531,4542700
2014-08-04,94.30422973632812,128.64999389648438,129.38999938964844,126.5199966430664,129.0,6403700
2014-08-05,93.73979187011719,127.87999725341797,129.0,126.62000274658203,127.51000213623047,3749100
2014-08-06,93.16070556640625,127.08999633789062,128.77999877929688,126.52999877929688,127.26000213623047,2579000
2014-08-07,92.1784439086914,125.75,128.88999938964844,125.51000213623047,127.41000366210938,3065200
2014-08-08,93.05807495117188,126.94999694824219,127.41000366210938,125.13999938964844,125.22000122070312,2206800
2014-08-11,93.32931518554688,127.31999969482422,128.0,126.58000183105469,127.86000061035156,2529200
2014-08-12,93.04205322265625,126.31999969482422,126.9000015258789,125.4000015258789,126.22000122070312,2324500
2014-08-13,93.7933120727539,127.33999633789062,127.80000305175781,126.30000305175781,126.6500015258789,2537300
2014-08-14,97.12255859375,131.86000061035156,132.52000427246094,124.80999755859375,125.19999694824219,6408400
2014-08-15,97.81493377685547,132.8000030517578,133.30999755859375,130.0,133.30999755859375,4347800
2014-08-18,98.12431335449219,133.22000122070312,133.97999572753906,132.3699951171875,133.35000610351562,3156700
2014-08-19,97.97699737548828,133.02000427246094,133.69000244140625,131.8000030517578,133.36000061035156,1878900
2014-08-20,97.72652435302734,132.67999267578125,133.27000427246094,131.85000610351562,131.97000122070312,1748900
2014-08-21,97.6160888671875,132.52999877929688,133.00999450683594,132.0399932861328,132.9600067138672,1774300
2014-08-22,97.82967376708984,132.82000732421875,133.4600067138672,132.4199981689453,132.99000549316406,2017800
2014-08-25,99.28070068359375,134.7899932861328,134.92999267578125,133.3800048828125,133.3800048828125,2997500
2014-08-26,101.10736846923828,137.27000427246094,137.6699981689453,134.89999389648438,134.91000366210938,3891200
2014-08-27,101.51985931396484,137.8300018310547,138.57000732421875,136.69000244140625,137.94000244140625,2693200
2014-08-28,102.15327453613281,138.69000244140625,139.3800048828125,137.2899932861328,137.64999389648438,3899700
2014-08-29,102.66149139404297,139.3800048828125,139.72999572753906,138.30999755859375,139.4499969482422,2362500
2014-09-02,101.61555480957031,137.9600067138672,139.92999267578125,137.1999969482422,139.6199951171875,3287800
2014-09-03,102.07225036621094,138.5800018310547,138.85000610351562,137.33999633789062,138.52999877929688,2729300
2014-09-04,101.65238189697266,138.00999450683594,139.5,137.52999877929688,138.74000549316406,2975400
2014-09-05,101.55665588378906,137.8800048828125,138.3300018310547,135.6300048828125,138.22000122070312,3357100
2014-09-08,102.58049774169922,139.27000427246094,139.36000061035156,137.66000366210938,138.0,2512900
2014-09-09,101.19576263427734,137.38999938964844,138.97999572753906,137.07000732421875,138.66000366210938,3122500
2014-09-10,102.52155303955078,139.19000244140625,139.72000122070312,137.27000427246094,137.38999938964844,2330500
2014-09-11,102.35214233398438,138.9600067138672,139.92999267578125,137.35000610351562,138.52999877929688,3620000
2014-09-12,101.56401824951172,137.88999938964844,138.99000549316406,136.82000732421875,138.50999450683594,2329700
2014-09-15,101.62293243408203,137.97000122070312,138.05999755859375,136.88999938964844,137.57000732421875,2174500
2014-09-16,102.62470245361328,139.3300018310547,139.5500030517578,136.9499969482422,137.32000732421875,2398900
2014-09-17,103.6411361694336,140.7100067138672,141.57000732421875,138.6199951171875,140.0,3940900
2014-09-18,104.60599517822266,142.02000427246094,142.16000366210938,139.9499969482422,140.89999389648438,2160400
2014-09-19,106.07172393798828,144.00999450683594,144.4600067138672,142.2899932861328,142.99000549316406,6703300
2014-09-22,104.72386169433594,142.17999267578125,144.02000427246094,141.08999633789062,143.2899932861328,3082800
2014-09-23,103.61904907226562,140.67999267578125,142.39999389648438,140.57000732421875,141.83999633789062,2320900
2014-09-24,104.76803588867188,142.24000549316406,142.47999572753906,140.02000427246094,140.75,3227600
2014-09-25,103.00767517089844,139.85000610351562,143.02999877929688,139.39999389648438,142.0800018310547,2676400
2014-09-26,103.8989486694336,141.05999755859375,141.19000244140625,138.92999267578125,140.00999450683594,2296200
2014-09-29,103.16972351074219,140.07000732421875,141.5,139.3300018310547,139.9600067138672,2218700
2014-09-30,103.45698547363281,140.4600067138672,141.5800018310547,139.02000427246094,140.30999755859375,2646800
2014-10-01,102.24903106689453,138.82000732421875,140.77999877929688,138.17999267578125,140.38999938964844,3752200
2014-10-02,101.05580139160156,137.1999969482422,139.77000427246094,136.32000732421875,138.97999572753906,3060900
2014-10-03,102.49205780029297,139.14999389648438,139.7100067138672,137.89999389648438,138.07000732421875,3429000
2014-10-06,101.3577651977539,137.61000061035156,140.5500030517578,136.97999572753906,138.07000732421875,3190200
2014-10-07,100.19401550292969,136.02999877929688,137.5399932861328,135.97999572753906,137.13999938964844,2679500
2014-10-08,103.16972351074219,140.07000732421875,140.3800048828125,135.4199981689453,135.61000061035156,3621000
2014-10-09,101.33570098876953,137.5800018310547,140.19000244140625,137.02000427246094,139.57000732421875,2750500
2014-10-10,101.19576263427734,137.38999938964844,140.74000549316406,136.77999877929688,136.77999877929688,5750400
2014-10-13,98.37474822998047,133.55999755859375,137.80999755859375,133.52000427246094,137.0500030517578,6866700
2014-10-14,97.37300109863281,132.1999969482422,135.42999267578125,131.92999267578125,135.3800048828125,3736400
2014-10-15,96.41548919677734,130.89999389648438,131.3699951171875,128.60000610351562,131.02000427246094,4700100
2014-10-16,96.08401489257812,130.4499969482422,130.8800048828125,127.66999816894531,128.14999389648438,7906000
2014-10-17,98.47049713134766,133.69000244140625,139.85000610351562,129.5,131.25,7351500
2014-10-20,101.28414154052734,137.50999450683594,137.5500030517578,133.00999450683594,133.27999877929688,6623800
2014-10-21,106.13070678710938,144.08999633789062,145.49000549316406,137.00999450683594,138.49000549316406,8951400
2014-10-22,105.79924011230469,143.63999938964844,144.41000366210938,141.6699981689453,143.80999755859375,5222100
2014-10-23,108.4582290649414,147.25,148.13999938964844,145.24000549316406,145.89999389648438,4710700
2014-10-24,108.465576171875,147.25999450683594,147.5,145.52000427246094,146.85000610351562,5318400
2014-10-27,109.15794372558594,148.1999969482422,148.47000122070312,146.11000061035156,146.6999969482422,4172500
2014-10-28,115.77957916259766,157.19000244140625,157.25,151.47000122070312,151.75,11623200
2014-10-29,117.02436065673828,158.8800048828125,159.72000122070312,156.91000366210938,157.91000366210938,7069800
2014-10-30,119.01311492919922,161.5800018310547,161.5800018310547,158.16000366210938,158.63999938964844,3864500
2014-10-31,119.45500183105469,162.17999267578125,164.64999389648438,161.4199981689453,164.55999755859375,7971100
