Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2018-08-10,195.65049743652344,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400
2018-08-13,193.3072509765625,226.86000061035156,229.88999938964844,226.57000732421875,229.49000549316406,2662700
2018-08-14,195.60791015625,229.55999755859375,230.3699951171875,227.3000030517578,227.35000610351562,2359000
2018-08-15,195.3437957763672,229.25,231.5399932861328,228.30999755859375,229.35000610351562,3218500
2018-08-16,198.53916931152344,233.0,233.2899932861328,230.4499969482422,230.6699981689453,2438300
2018-08-17,198.86293029785156,233.3800048828125,233.72000122070312,231.63999938964844,232.50999450683594,2107200
2018-08-20,200.907958984375,235.77999877929688,235.97999572753906,234.0800018310547,234.1300048828125,2604900
2018-08-21,203.3534698486328,238.64999389648438,239.52999877929688,235.2899932861328,235.2899932861328,2437300
2018-08-22,203.94143676757812,239.33999633789062,239.6699981689453,237.5800018310547,237.88999938964844,1870900
2018-08-23,201.38516235351562,236.33999633789062,239.27999877929688,235.83999633789062,239.0500030517578,2064700
2018-08-24,200.33709716796875,235.11000061035156,237.8000030517578,234.6999969482422,237.36000061035156,1948100
2018-08-27,206.71929931640625,242.60000610351562,243.64999389648438,236.55999755859375,236.99000549316406,4106900
2018-08-28,206.52330017089844,242.3699951171875,245.0800018310547,241.58999633789062,243.05999755859375,2951000
2018-08-29,206.37796020507812,241.39999389648438,242.7899932861328,240.30999755859375,242.0500030517578,1911700
2018-08-30,204.66810607910156,239.39999389648438,241.1199951171875,238.67999267578125,240.8000030517578,1963700
2018-08-31,203.30880737304688,237.80999755859375,239.35000610351562,237.1199951171875,238.94000244140625,1965500
2018-09-04,203.18057250976562,237.66000366210938,238.1199951171875,234.58999633789062,237.75999450683594,2083500
2018-09-05,203.09507751464844,237.55999755859375,239.4499969482422,236.1699981689453,237.00999450683594,2092000
2018-09-06,200.49612426757812,234.52000427246094,238.6300048828125,233.8800048828125,237.0,2651400
2018-09-07,199.9746551513672,233.91000366210938,235.63999938964844,232.67999267578125,235.0500030517578,1952900
2018-09-10,198.2647705078125,231.91000366210938,235.5,231.74000549316406,235.00999450683594,1948100
2018-09-11,196.8114471435547,230.2100067138672,231.64999389648438,228.66000366210938,230.6699981689453,2719400
2018-09-12,195.0502471923828,228.14999389648438,231.99000549316406,227.3000030517578,230.91000366210938,3577700
2018-09-13,195.20419311523438,228.3300018310547,229.85000610351562,227.57000732421875,229.5,3003600
2018-09-14,195.9821319580078,229.24000549316406,230.5500030517578,228.75999450683594,229.0800018310547,2228300
2018-09-17,194.82797241210938,227.88999938964844,230.16000366210938,227.3000030517578,229.39999389648438,1918800
2018-09-18,195.6829376220703,228.88999938964844,229.39999389648438,226.57000732421875,228.35000610351562,2498100
2018-09-19,201.40234375,235.5800018310547,236.27999877929688,229.52000427246094,229.89999389648438,3716500
2018-09-20,202.95828247070312,237.39999389648438,238.50999450683594,236.02999877929688,237.0,2503000
2018-09-21,201.1971893310547,235.33999633789062,238.52000427246094,234.8300018310547,238.05999755859375,3760300
2018-09-24,199.11111450195312,232.89999389648438,235.74000549316406,232.24000549316406,234.74000549316406,2057000
2018-09-25,198.76918029785156,232.5,234.63999938964844,232.22999572753906,234.63999938964844,2003200
2018-09-26,195.67434692382812,228.8800048828125,233.0,228.24000549316406,232.9600067138672,2372700
2018-09-27,194.6997528076172,227.74000549316406,229.85000610351562,227.52000427246094,228.77000427246094,2451500
2018-09-28,191.70755004882812,224.24000549316406,227.39999389648438,223.8000030517578,225.75,3097800
2018-10-01,192.63938903808594,225.3300018310547,227.58999633789062,225.0,226.22000122070312,2451300
2018-10-02,193.27207946777344,226.07000732421875,226.3300018310547,223.97000122070312,225.27999877929688,2272700
2018-10-03,194.73391723632812,227.77999877929688,229.77000427246094,226.5800018310547,227.75,2573900
2018-10-04,194.4774627685547,227.47999572753906,231.39999389648438,225.38999938964844,229.25999450683594,2903600
2018-10-05,192.9642791748047,225.7100067138672,228.41000366210938,224.2100067138672,228.0,1722400
2018-10-08,192.656494140625,225.35000610351562,226.9199981689453,222.5,224.25999450683594,2522900
2018-10-09,190.57052612304688,222.91000366210938,225.1199951171875,222.52999877929688,224.99000549316406,1862900
2018-10-10,183.71405029296875,214.88999938964844,223.63999938964844,214.55999755859375,223.24000549316406,3955500
2018-10-11,182.07260131835938,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400
2018-10-12,182.84205627441406,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300
2018-10-15,183.99615478515625,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800
2018-10-16,189.5360107421875,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200
2018-10-17,195.16143798828125,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700
2018-10-18,192.3145751953125,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400
2018-10-19,194.0329132080078,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100
2018-10-22,189.4505615234375,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800
2018-10-23,186.8515625,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200
2018-10-24,178.8323974609375,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700
2018-10-25,182.961669921875,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700
2018-10-26,181.5510711669922,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900
2018-10-29,183.3720703125,214.49000549316406,218.2100067138672,212.0500030517578,214.14999389648438,3278200
2018-10-30,187.46713256835938,219.27999877929688,220.35000610351562,215.0399932861328,215.99000549316406,3897400
2018-10-31,192.67361450195312,225.3699951171875,229.0,221.39999389648438,221.88999938964844,4369600
2018-11-01,194.04148864746094,226.97000122070312,228.8800048828125,225.47000122070312,225.75999450683594,2557600
2018-11-02,196.3668670654297,229.69000244140625,231.69000244140625,226.2899932861328,230.0,3699000
2018-11-05,195.53759765625,228.72000122070312,231.10000610351562,226.9499969482422,228.32000732421875,2565200
2018-11-06,195.093017578125,228.1999969482422,229.52000427246094,227.0500030517578,228.19000244140625,2275600
2018-11-07,197.72616577148438,231.27999877929688,232.8000030517578,226.89999389648438,230.0500030517578,3514300
2018-11-08,198.0425262451172,231.64999389648438,234.05999755859375,230.60000610351562,231.0,2404800
2018-11-09,190.34815979003906,222.64999389648438,231.69000244140625,222.3000030517578,231.69000244140625,3721700
2018-11-12,176.15652465820312,206.0500030517578,222.30999755859375,205.1300048828125,222.0,11019400
2018-11-13,175.3016357421875,205.0500030517578,209.58999633789062,202.3300018310547,204.39999389648438,6984800
2018-11-14,173.11297607421875,202.49000549316406,207.33999633789062,198.44000244140625,206.24000549316406,5742500
2018-11-15,174.18167114257812,203.74000549316406,204.5,199.32000732421875,201.8000030517578,4260000
2018-11-16,172.7966766357422,202.1199951171875,204.74000549316406,200.35000610351562,202.92999267578125,2829600
2018-11-19,169.46246337890625,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100
2018-11-20,163.5806121826172,191.33999633789062,195.88999938964844,190.35000610351562,195.10000610351562,5513800
2018-11-21,164.65785217285156,192.60000610351562,195.24000549316406,191.19000244140625,192.08999633789062,4111700
2018-11-23,161.6655731201172,189.10000610351562,191.8699951171875,188.94000244140625,191.61000061035156,1862600
2018-11-26,166.1454315185547,194.33999633789062,195.22999572753906,190.69000244140625,191.1699981689453,3143300
2018-11-27,165.5554962158203,193.64999389648438,194.6199951171875,191.55999755859375,193.39999389648438,2345400
2018-11-28,169.5736541748047,198.35000610351562,198.4499969482422,192.22999572753906,194.83999633789062,3762900
2018-11-29,167.25601196289062,194.85000610351562,197.4499969482422,193.16000366210938,196.02000427246094,2665700
2018-11-30,163.68515014648438,190.69000244140625,191.4499969482422,188.1199951171875,190.57000732421875,6220000
2018-12-03,164.4920196533203,191.6300048828125,195.66000366210938,191.6199951171875,194.0,4017000
2018-12-04,158.20863342285156,184.30999755859375,191.11000061035156,183.6300048828125,190.69000244140625,5797500
2018-12-06,158.01980590820312,184.08999633789062,184.8800048828125,180.14999389648438,181.3300018310547,5275500
2018-12-07,154.22573852539062,179.6699981689453,186.25,179.0,183.85000610351562,3921200
2018-12-10,153.5046844482422,178.8300018310547,179.83999633789062,174.67999267578125,178.60000610351562,4528300
2018-12-11,151.76217651367188,176.8000030517578,184.42999267578125,175.4499969482422,182.14999389648438,4713900
2018-12-12,151.6763458251953,176.6999969482422,180.0,176.47999572753906,178.5,3677300
2018-12-13,151.0067901611328,175.9199981689453,178.69000244140625,175.1199951171875,177.8300018310547,4008600
2018-12-14,148.30288696289062,172.77000427246094,176.25999450683594,172.3699951171875,174.33999633789062,5078300
2018-12-17,144.2169647216797,168.00999450683594,171.42999267578125,166.52999877929688,169.39999389648438,8395800
2018-12-18,147.21273803710938,171.5,173.02000427246094,169.32000732421875,169.77999877929688,5150800
2018-12-19,145.28135681152344,169.25,174.85000610351562,167.60000610351562,171.58999633789062,5316100
2018-12-20,144.56031799316406,168.41000366210938,171.64999389648438,167.16000366210938,168.38999938964844,6488200
2018-12-21,137.3842315673828,160.0500030517578,169.6300048828125,159.4199981689453,168.25,8960000
2018-12-24,134.20819091796875,156.35000610351562,160.0,154.30999755859375,159.0,3783500
2018-12-26,139.8563690185547,162.92999267578125,163.11000061035156,151.6999969482422,157.0,7054700
2018-12-27,141.9851837158203,165.41000366210938,165.41000366210938,159.02000427246094,160.1199951171875,4973000
2018-12-28,139.94227600097656,163.02999877929688,165.9499969482422,162.02000427246094,165.63999938964844,4110500
2018-12-31,143.39291381835938,167.0500030517578,167.1199951171875,163.77999877929688,163.77999877929688,4550000
2019-01-02,147.66766357421875,172.02999877929688,172.25,163.35000610351562,164.3300018310547,3999400
2019-01-03,145.5045623779297,169.50999450683594,171.77000427246094,168.2899932861328,170.66000366210938,4060200
2019-01-04,150.26002502441406,175.0500030517578,176.0,171.10000610351562,172.99000549316406,3788300
2019-01-07,151.09263610839844,176.02000427246094,177.8300018310547,172.27000427246094,175.22999572753906,3152100
2019-01-08,150.53466796875,175.3699951171875,178.10000610351562,172.89999389648438,177.77999877929688,2692700
2019-01-09,151.47889709472656,176.47000122070312,177.69000244140625,174.91000366210938,176.10000610351562,3321400
2019-01-10,151.07545471191406,176.0,178.07000732421875,175.5,175.66000366210938,2808700
2019-01-11,151.87376403808594,176.92999267578125,177.0399932861328,172.4199981689453,175.10000610351562,3182700
2019-01-14,153.41029357910156,178.72000122070312,179.5399932861328,174.10000610351562,174.52000427246094,3361700
2019-01-15,154.43174743652344,179.91000366210938,179.99000549316406,176.39999389648438,178.32000732421875,2911800
2019-01-16,169.17015075683594,197.0800018310547,198.14999389648438,185.60000610351562,187.0,15194200
2019-01-17,170.89552307128906,199.08999633789062,199.8000030517578,192.8300018310547,195.9499969482422,8177000
2019-01-18,173.85693359375,202.5399932861328,203.0,196.91000366210938,200.3800048828125,5650900
2019-01-22,169.68516540527344,197.67999267578125,201.47000122070312,195.9199981689453,200.5,4648500
2019-01-23,169.01568603515625,196.89999389648438,198.08999633789062,194.52999877929688,197.5500030517578,3410700
2019-01-24,169.78823852539062,197.8000030517578,199.67999267578125,195.75999450683594,196.22000122070312,2631800
2019-01-25,172.31187438964844,200.74000549316406,201.19000244140625,199.4199981689453,199.8300018310547,3275000
2019-01-28,171.43630981445312,199.72000122070312,200.07000732421875,197.10000610351562,197.99000549316406,2369600
2019-01-29,172.10586547851562,200.5,201.97000122070312,197.8699951171875,199.0,2694100
2019-01-30,173.8054656982422,202.47999572753906,203.2899932861328,199.64999389648438,200.89999389648438,2773300
2019-01-31,169.96844482421875,198.00999450683594,202.35000610351562,196.9499969482422,200.10000610351562,5604500
2019-02-01,168.70664978027344,196.5399932861328,199.63999938964844,196.5399932861328,198.0,3174200
2019-02-04,169.71958923339844,197.72000122070312,197.75999450683594,194.7899932861328,195.8000030517578,2400200
2019-02-05,169.96844482421875,198.00999450683594,199.3300018310547,196.86000061035156,198.1199951171875,2601000
2019-02-06,168.7753143310547,196.6199951171875,199.05999755859375,195.8300018310547,197.17999267578125,2063100
2019-02-07,165.72808837890625,193.07000732421875,195.8800048828125,191.0500030517578,195.27999877929688,2948800
2019-02-08,164.5263214111328,191.6699981689453,192.6199951171875,188.22000122070312,191.72000122070312,2757500
2019-02-11,164.2344970703125,191.3300018310547,193.32000732421875,191.07000732421875,192.8800048828125,2056500
2019-02-12,166.94696044921875,194.49000549316406,195.64999389648438,193.0,193.0500030517578,2392900
2019-02-13,167.11866760253906,194.69000244140625,198.77999877929688,194.60000610351562,195.9199981689453,2757300
2019-02-14,165.2645263671875,192.52999877929688,194.1300048828125,189.44000244140625,192.2100067138672,2865000
2019-02-15,170.3890838623047,198.5,198.88999938964844,193.10000610351562,193.2100067138672,3065400
2019-02-19,170.53501892089844,198.6699981689453,199.05999755859375,195.61000061035156,196.66000366210938,2558200
2019-02-20,170.47491455078125,198.60000610351562,199.3000030517578,197.50999450683594,198.72999572753906,2266000
2019-02-21,168.55215454101562,196.36000061035156,199.4499969482422,195.0500030517578,198.97000122070312,2785900
2019-02-22,168.2431182861328,196.0,197.75,195.1999969482422,196.60000610351562,2626600
